train_loss,train_val_loss,train_grad_loss,valid_loss,valid_val_loss,valid_grad_loss
1.577540409201106e-08,5.628732475552548e-09,1.014667161645851e-08,1.3861191931733667e-08,5.6590923553775e-09,8.202099576356165e-09
1.5847586623666625e-08,5.628338820666082e-09,1.0219247803000541e-08,1.4902439498006478e-08,5.737264340410775e-09,9.165175157595702e-09
1.8822193249749355e-08,5.636146542897791e-09,1.3186046706851565e-08,1.0726761939020928e-08,5.693003125865441e-09,5.033758813155487e-09
1.7939572040267155e-08,5.623143323774116e-09,1.231642871649304e-08,9.255450263149592e-09,5.716075301502125e-09,3.539374961647468e-09
1.494283319184812e-08,5.625876320891621e-09,9.316956870956499e-09,1.4769457369112614e-08,5.75599566540556e-09,9.013461703707056e-09
1.535739122081973e-08,5.616554737504961e-09,9.740836483314771e-09,9.194064178430495e-09,5.70974581416787e-09,3.484318364262625e-09
1.6992701542524933e-08,5.630264983480515e-09,1.1362436559044416e-08,9.217937249535642e-09,5.720802745419936e-09,3.4971345041157063e-09
1.4877697075910135e-08,5.6242139818844336e-09,9.253483094025702e-09,9.339960271859127e-09,5.659022653029903e-09,3.680937618829224e-09
1.6439341340775587e-08,5.6167972305824304e-09,1.0822544110193159e-08,9.242391638745555e-09,5.672151368329992e-09,3.5702402704155628e-09
1.388863935349131e-08,5.6151456663637115e-09,8.273493687127598e-09,9.114190399728274e-09,5.678395342082847e-09,3.4357950576454262e-09
1.3339064843442826e-08,5.620165785558129e-09,7.718899057884698e-09,9.237706059176768e-09,5.720529921404705e-09,3.5171761377720637e-09
1.582189584296382e-08,5.612471577620681e-09,1.0209424265343141e-08,9.145444348609051e-09,5.654958244605268e-09,3.4904861040037833e-09
4.162112499386102e-07,5.7409017202303405e-09,4.1047034821837985e-07,9.107070688330054e-09,5.646627322401324e-09,3.46044336592873e-09
1.5906327120992124e-08,5.596588161201528e-09,1.0309738959790594e-08,9.116679513709869e-09,5.648027519337499e-09,3.46865199437237e-09
1.2654951133287775e-08,5.599963893250977e-09,7.054987240036799e-09,9.34164406321732e-09,5.639247011401949e-09,3.702397051815372e-09
1.2638736600697105e-08,5.593902247487866e-09,7.04483435320924e-09,1.1605079984870297e-08,6.259424795966121e-09,5.345655188904175e-09
1.5215600690036506e-08,5.592850466840105e-09,9.6227502231964e-09,9.234122716132258e-09,5.67805583600034e-09,3.556066880131918e-09
1.2583436599555853e-08,5.589081344699783e-09,6.99435525485607e-09,9.19948718856034e-09,5.639310647372516e-09,3.5601765411878242e-09
1.5363097150533634e-08,5.596533168272799e-09,9.766563982260835e-09,9.243066184675778e-09,5.6310933041222216e-09,3.611972880553556e-09
1.2520562715915654e-08,5.587966421671808e-09,6.9325962942438465e-09,8.79684338102038e-09,5.670531745730992e-09,3.126311635289388e-09
1.5008356222345754e-08,5.595926610979518e-09,9.412429611366236e-09,9.14241775428574e-09,5.6778444447994994e-09,3.464573309486241e-09
1.2467999365976348e-08,5.57562943548362e-09,6.892369930492729e-09,9.454348350483124e-09,5.838608043025791e-09,3.615740307457334e-09
1.2388189753013517e-08,5.589517858339832e-09,6.798671894673684e-09,8.669665543692418e-09,5.602830773672925e-09,3.0668347700194923e-09
1.521060661116754e-08,5.5871992973521854e-09,9.623407313815354e-09,8.665660373334087e-09,5.639503129610072e-09,3.0261572437240146e-09
1.2329179646523396e-08,5.583267305198092e-09,6.745912341325304e-09,8.825007341547082e-09,5.707757274583021e-09,3.1172500669640613e-09
1.2050269112151568e-08,5.579367655291397e-09,6.470901456860171e-09,9.685403993249981e-09,5.610822590777313e-09,4.074581402472669e-09
1.2265341437493285e-08,5.585286818761877e-09,6.680054618731409e-09,8.825838849446654e-09,5.676983004576641e-09,3.1488558448700133e-09
1.2045688383229466e-08,5.572840740697415e-09,6.47284764253205e-09,9.375717101889335e-09,5.62904336571061e-09,3.746673736178726e-09
1.4651175555850197e-08,5.584707705471222e-09,9.066467850378975e-09,8.820742856722555e-09,5.617914901752859e-09,3.2028279549696965e-09
1.1802212067439182e-08,5.574970746025088e-09,6.227241321414093e-09,8.670337125830466e-09,5.683283355750745e-09,2.987053770079721e-09
1.4498413435267328e-08,5.576583695325136e-09,8.921829739942192e-09,8.693258910004904e-09,5.700278185827301e-09,2.9929807241776038e-09
1.1709067135197889e-08,5.555683547224059e-09,6.15338358797383e-09,8.775609340598105e-09,5.670090686749063e-09,3.105518653849041e-09
1.1971370376014552e-08,5.558150630236014e-09,6.413219745778538e-09,8.746951721268678e-09,5.64603561509595e-09,3.100916106172728e-09
1.1765239003184528e-08,5.5598301196132144e-09,6.205408883571313e-09,8.776898276489458e-09,5.706411686882499e-09,3.070486589606958e-09
1.1807510942378011e-08,5.562974993840915e-09,6.244535948537096e-09,9.04815179190166e-09,5.6605981408589895e-09,3.38755365104267e-09
6.642027945105156e-08,5.586398600125146e-09,6.083388085092642e-08,8.95695542624253e-09,5.647280623814292e-09,3.309674802428238e-09
1.1560838116094393e-08,5.553821357532722e-09,6.007016758561671e-09,8.634823078897586e-09,5.62776810587214e-09,3.007054973025447e-09
1.1090908476359592e-08,5.560054851846038e-09,5.530853624513554e-09,9.959963804343866e-09,5.694615151933628e-09,4.265348652410239e-09
1.4076833741090884e-08,5.562363375233304e-09,8.514470365857581e-09,8.567961547830313e-09,5.615690060759941e-09,2.952271487070372e-09
1.1678456678332338e-08,5.557678220924345e-09,6.120778457407993e-09,8.781911242887e-09,5.797751968117382e-09,2.9841592747696194e-09
1.1763831242639355e-08,5.5585326496299106e-09,6.205298593009445e-09,9.002949603598153e-09,5.9456267602323955e-09,3.057322843365758e-09
1.110225672515952e-08,5.559840339349383e-09,5.542416385810137e-09,8.611348688939795e-09,5.640430939261402e-09,2.970917749678392e-09
1.4232144738102192e-08,5.568210026514938e-09,8.663934711587255e-09,8.822124329436558e-09,5.741279522908371e-09,3.080844806528186e-09
1.3479575822709459e-08,5.558700146934825e-09,7.920875675774633e-09,8.659140608694807e-09,5.686856817987973e-09,2.9722837907068346e-09
1.119010759958646e-08,5.557815187392142e-09,5.632292412194317e-09,8.901093816386188e-09,5.5876635774628385e-09,3.31343023892335e-09
1.1113617731280574e-08,5.553137931239386e-09,5.560479800041188e-09,8.884772667035653e-09,5.743924304132028e-09,3.1408483629036253e-09
6.752332675035907e-08,5.5859725893725455e-09,6.193735416098652e-08,8.918153392537911e-09,5.9288545225892144e-09,2.9892988699486976e-09
1.1037289967674723e-08,5.537629765465605e-09,5.499660202209119e-09,8.688595973834386e-09,5.673758928755509e-09,3.0148370450788773e-09
1.0559583520771317e-08,5.544580909599972e-09,5.015002611171345e-09,1.3112384288286686e-08,5.611863997264284e-09,7.500520291022402e-09
1.2020920866184782e-08,5.549094977652658e-09,6.471825888532123e-09,8.568700672739738e-09,5.609653382758021e-09,2.959047289981716e-09
1.0723153010279892e-08,5.5457786389231006e-09,5.177374371356791e-09,8.672139061379387e-09,5.574561633399829e-09,3.0975774279795587e-09
1.0565689661490296e-08,5.5381911606626015e-09,5.0274985008276945e-09,1.2633624249917357e-07,5.6146981333900684e-09,1.207215443657835e-07
7.447079479696584e-08,5.5999311322570595e-09,6.887086366470878e-08,9.611907567830258e-09,5.612316038631585e-09,3.999591529198672e-09
1.1599405659919644e-08,5.53599443655628e-09,6.063411223363365e-09,8.968624779370771e-09,5.611652867543171e-09,3.3569719118275996e-09
1.0800798187974674e-08,5.535482846378651e-09,5.265315341596022e-09,8.617821979465626e-09,5.649241463601129e-09,2.9685805158644976e-09
1.0688204528896961e-08,5.54395964655896e-09,5.144244882338001e-09,8.786871692241979e-09,5.77268536782564e-09,3.0141863244163384e-09
1.0595162464296e-08,5.538692170977318e-09,5.056470293318682e-09,8.745464319896239e-09,5.6986731254464e-09,3.046791194449838e-09
1.0535551048522033e-08,5.54179071320012e-09,4.993760335321914e-09,8.718275905768754e-09,5.631488582835687e-09,3.0867873229330674e-09
9.377032602309043e-08,5.588804819349017e-09,8.818152120374141e-08,8.074470797178417e-08,5.563791477669611e-09,7.518091649411456e-08
1.8196171597235634e-07,5.6101589043085676e-09,1.7635155706804777e-07,8.381872932877362e-08,5.713621066642342e-09,7.810510826213128e-08
1.2621960514760388e-07,5.605299197952718e-09,1.2061430594965117e-07,8.774270941707129e-08,5.675406240139106e-09,8.206730317693219e-08
1.3694677040903732e-07,5.611346035768368e-09,1.3133542437326895e-07,8.835170007171674e-08,5.602969736647386e-09,8.274873033506935e-08
5.392686700845435e-08,5.571809435522823e-09,4.835505757293153e-08,9.880315905164138e-09,5.606817315850776e-09,4.273498589313362e-09
1.1628755461501328e-08,5.526977622475707e-09,6.1017778390256204e-09,8.717848203569172e-09,5.647070629777318e-09,3.0707775737918536e-09
1.0402900057589666e-08,5.531112375460149e-09,4.871787682129517e-09,8.676752496938889e-09,5.628077131802911e-09,3.0486753651359775e-09
1.0534451084846334e-08,5.5322410364174365e-09,5.002210048428898e-09,8.763786741994295e-09,5.665999563101801e-09,3.0977871788924934e-09
1.0109026054531493e-08,5.524584210192529e-09,4.584441844338964e-09,8.917614093917336e-09,5.937531014647372e-09,2.9800830792699647e-09
1.0104374768005186e-08,5.526207396873891e-09,4.578167371131296e-09,8.688942234750623e-09,5.6616731216744636e-09,3.0272691130761585e-09
1.008352085101194e-08,5.521088244601439e-09,4.562432606410501e-09,8.781787803021265e-09,5.751547292002594e-09,3.0302405110186705e-09
1.0082860121822062e-08,5.523480171731876e-09,4.559379950090185e-09,8.659015869364832e-09,5.587514546571508e-09,3.071501322793324e-09
9.927809615462024e-09,5.525726577815249e-09,4.402083037646776e-09,8.734905432087696e-09,5.679727573948412e-09,3.0551778581392834e-09
9.91473093101547e-09,5.522075947439476e-09,4.392654983575994e-09,8.754241614875961e-09,5.601505229435588e-09,3.1527363854403727e-09
2.1686158086235234e-08,5.5295327553513594e-09,1.6156625330883875e-08,8.786124735019977e-09,5.709798359750569e-09,3.0763263752694077e-09
1.0305630672450642e-08,5.515357201109812e-09,4.790273471340829e-09,8.617007817690592e-09,5.598633046351627e-09,3.0183747713389644e-09
9.90606569093444e-09,5.51994589355805e-09,4.38611979737639e-09,8.696564716241066e-09,5.7141736355958985e-09,2.9823910806451673e-09
1.252753350593494e-07,5.594590081988334e-09,1.1968074497736106e-07,7.778298687265797e-08,5.623572093564159e-09,7.215941477909382e-08
1.269463807178184e-07,5.58361679014278e-09,1.213627639276756e-07,7.918333923413456e-08,5.643285697705854e-09,7.354005353642871e-08
1.2172096504023953e-07,5.579323318727347e-09,1.161416417215122e-07,8.703267106007218e-08,5.719078448862546e-09,8.131359261120963e-08
1.415948016640911e-07,5.590619365255142e-09,1.3600418229883595e-07,7.911746160219242e-08,5.65468438153971e-09,7.346277722065272e-08
1.1629409201082315e-07,5.5607053185487606e-09,1.1073338669227439e-07,8.658498089554693e-08,5.853995607196793e-09,8.073098528835014e-08
1.7897069342692382e-07,5.5891824648786795e-09,1.7338151096204513e-07,7.845695428088107e-08,5.644187139826803e-09,7.281276714105426e-08
1.1744496198975441e-07,5.565636267827282e-09,1.1187932572192713e-07,8.459719134267612e-08,5.638989963093384e-09,7.895820137958273e-08
1.3322547231039059e-07,5.582904866467213e-09,1.2764256744392337e-07,7.732522693319293e-08,5.593383062082088e-09,7.173184387111083e-08
1.7203709675825963e-07,5.585345893048081e-09,1.6645175086521155e-07,8.45281066103117e-08,5.6691717548555216e-09,7.885893485545618e-08
1.2417978395250866e-07,5.583270696973841e-09,1.1859651325553481e-07,8.034940599301876e-08,5.648036122588944e-09,7.470136987042981e-08
4.651550307608924e-07,5.638637317654608e-09,4.595163934432378e-07,7.692808898601319e-08,5.704405725026618e-09,7.122368326098657e-08
1.5600284441058912e-07,5.577101229784868e-09,1.5042574318080426e-07,8.45362152857613e-08,5.619553899549601e-09,7.89166613862117e-08
1.1890215224035216e-07,5.560022550928541e-09,1.1334212968942362e-07,8.372003201557731e-08,5.640643869024112e-09,7.80793881465532e-08
1.2231285029831913e-07,5.580878211475237e-09,1.167319720868439e-07,7.503560512300093e-08,5.631577974677763e-09,6.940402714832317e-08
1.6595476269921266e-07,5.588252253356056e-09,1.6036651044585662e-07,7.472489963262774e-08,5.701476315778109e-09,6.902342331684964e-08
1.0995637133343431e-07,5.56210176630619e-09,1.0439426956712813e-07,8.203524233228639e-08,5.61438079505668e-09,7.642086153722971e-08
1.6933234929072208e-07,5.588510543219627e-09,1.6374383874750245e-07,8.227340259333953e-08,5.597782479682678e-09,7.667562011365684e-08
1.1424811879710006e-07,5.569184932715151e-09,1.086789338643849e-07,8.693540868366748e-08,5.685335772416995e-09,8.125007291125048e-08
1.7340591874900705e-07,5.600774373230403e-09,1.6780514437577664e-07,8.163424578692495e-08,5.607610159567381e-09,7.602663562735757e-08
1.1983151076269867e-07,5.577066192448872e-09,1.142544445702498e-07,8.363521836732464e-08,5.674351222732336e-09,7.796086714459231e-08
1.1886195574065303e-07,5.562534622427506e-09,1.1329942111822552e-07,7.529874474296131e-08,5.635849258804152e-09,6.966289548415716e-08
1.1219643747348111e-07,5.559417822927534e-09,1.0663701965055358e-07,7.450021815754345e-08,5.6206885605073845e-09,6.887952959703606e-08
1.0898300253702568e-07,5.558021751402483e-09,1.034249807856232e-07,8.075000284257783e-08,5.6659219138074e-09,7.508408092877043e-08
1.0846181484046962e-07,5.5665314434349965e-09,1.0289528339703461e-07,8.47135333030972e-08,5.593094938542246e-09,7.912043836455496e-08
1.6997270314493087e-07,5.5775987095311545e-09,1.6439510443539973e-07,6.917329999289735e-08,5.6170983673572055e-09,6.355620162554014e-08
1.0882812576333834e-07,5.560142179206195e-09,1.0326798358413214e-07,8.50414875281776e-08,5.6663975641413344e-09,7.937508996403627e-08
1.0884849698703883e-07,5.5642756146075575e-09,1.0328422137243128e-07,8.630863563823254e-08,5.687082747840577e-09,8.062155289039196e-08
1.5646854009047455e-07,5.567968756044668e-09,1.5090057133442988e-07,7.725604574631007e-08,5.75369228978199e-09,7.150235345652807e-08
1.073325749243755e-07,5.555017751272355e-09,1.0177755717310314e-07,1.367501426648469e-07,5.653929714100059e-09,1.3109621295074684e-07
1.1680583155004124e-07,5.56654316561378e-09,1.1123928838442746e-07,7.817668709151348e-08,5.616801655132046e-09,7.255988543638144e-08
1.0632702352217175e-07,5.558241743367868e-09,1.0076878177880388e-07,7.783056960578942e-08,5.597403680942155e-09,7.223316592484726e-08
1.0762931803759795e-07,5.554294437833581e-09,1.0207502359976436e-07,8.373229886515787e-08,5.678903548537543e-09,7.805339531662033e-08
1.1040684796602325e-07,5.56317353238948e-09,1.0484367443363377e-07,8.008211071353818e-08,5.600339306729059e-09,7.448177140680911e-08
4.932623315811568e-07,5.634277965664107e-09,4.876280536154927e-07,7.647326560089597e-08,5.6643649538538436e-09,7.080890064704212e-08
1.0711819082871444e-07,5.546856758205839e-09,1.015713340705086e-07,7.561183228001292e-08,5.618960464204292e-09,6.999287181580863e-08
1.0500124311831152e-07,5.546830841751671e-09,9.945441227655985e-08,1.350801499883166e-07,5.888738915397577e-09,1.2919141107291902e-07
1.66793277474279e-07,5.5667731287438e-09,1.612265043455352e-07,6.62046800020022e-08,5.599199025141388e-09,6.060548097686081e-08
1.024124783912228e-07,5.550118144507602e-09,9.68623602467152e-08,7.382127930727714e-08,5.676557896331739e-09,6.81447214109454e-08
9.86029186226034e-08,5.556549641975532e-09,9.304636898062787e-08,8.119598111212174e-08,5.777902428623823e-09,7.541807868349792e-08
1.4931222196080304e-07,5.575519676999837e-09,1.437367022838032e-07,7.667443730229689e-08,5.640705905089286e-09,7.10337313972076e-08
1.0862835452603766e-07,5.555975285531645e-09,1.0307237924050602e-07,7.458471219952875e-08,5.689883397271463e-09,6.889482880225728e-08
1.0868425431359205e-07,5.551878357816046e-09,1.03132375955776e-07,6.544189665037928e-08,5.596190134227186e-09,5.98457065161521e-08
9.208009001936783e-08,5.5489077100882394e-09,8.653118230927958e-08,6.62757507024973e-08,5.8550508020024006e-09,6.042069990049489e-08
1.0347174854844117e-07,5.552109125872562e-09,9.791963942256861e-08,6.580446403011327e-08,5.692256360134707e-09,6.011220766997856e-08
9.361766770984067e-08,5.546218195462415e-09,8.807144951437825e-08,1.0149681449919494e-07,5.676851570986704e-09,9.581996292820823e-08
1.4540566266347812e-07,5.567103007801203e-09,1.398385596556769e-07,7.14804321171177e-08,5.613461541997822e-09,6.586697057511989e-08
1.6113614064228915e-07,5.577011162335073e-09,1.5555912947995408e-07,5.350222102317541e-08,5.649136973318037e-09,4.785308404985737e-08
7.860494284983587e-08,5.543083299504777e-09,7.30618595503311e-08,8.095380724538378e-08,5.663056191688535e-09,7.529075105369524e-08
1.1225062712529877e-07,5.5503167375903214e-09,1.0670031038770844e-07,6.541362100023207e-08,5.7228565566447286e-09,5.969076444358734e-08
9.454544596512922e-08,5.5486960234200446e-09,8.899674994170918e-08,6.283587592624447e-08,5.644380966174367e-09,5.719149496007011e-08
9.391078789680781e-08,5.548729201384125e-09,8.836205869542369e-08,7.459811596047435e-08,5.665691729698589e-09,6.893242423077576e-08
9.525067222835304e-08,5.55445820780894e-09,8.96962140205441e-08,7.734527006869977e-08,5.632841092288269e-09,7.17124289764115e-08
9.378452316000837e-08,5.545243212168316e-09,8.823927994784005e-08,7.735744041615552e-08,5.611223762258533e-09,7.174621665389698e-08
1.4998712282417632e-07,5.5583557564631295e-09,1.444287670677132e-07,6.271182499387369e-08,5.609296426456467e-09,5.710252856741723e-08
8.894818182506963e-08,5.535902543248502e-09,8.341227928182112e-08,7.145965436154238e-08,5.6464980048076544e-09,6.581315635673472e-08
9.559471737616101e-08,5.535344503234304e-09,9.005937287292672e-08,6.199962948466957e-08,5.610108510959814e-09,5.638952097370975e-08
9.112215654880629e-08,5.545155295531383e-09,8.557700125327491e-08,7.153769091997239e-08,5.675562660674889e-09,6.58621282592975e-08
