train_loss,train_val_loss,train_grad_loss,valid_loss,valid_val_loss,valid_grad_loss
2.273490181165509e-05,2.223315800236176e-05,5.017438092933288e-07,2.3338328578069598e-05,2.292749749095593e-05,4.1083108711366855e-07
2.2751878392392026e-05,2.221201313376595e-05,5.398652586260747e-07,2.300792272485018e-05,2.2726894351459728e-05,2.8102837339045233e-07
2.2561417193180155e-05,2.2201167751619426e-05,3.602494415607301e-07,2.1137042066293866e-05,2.0958110265686022e-05,1.7893180060784492e-07
2.2561674094854805e-05,2.2206149115340346e-05,3.5552497951445934e-07,2.224806726884607e-05,2.1976086388652523e-05,2.719808801935465e-07
2.2559292430767324e-05,2.220028771524893e-05,3.590047155183937e-07,2.7108900848171895e-05,2.690489939090589e-05,2.0400145726600587e-07
2.2573989390808592e-05,2.2212433150545823e-05,3.615562402627701e-07,2.1891459697081295e-05,2.1614039094452488e-05,2.774206026288084e-07
2.2574864552126427e-05,2.2210665438857783e-05,3.641991132686447e-07,2.113183976484834e-05,2.0974628463995437e-05,1.5721130085290092e-07
2.3290623047617803e-05,2.2154565520799628e-05,1.1360575268181744e-06,2.142779252037346e-05,2.1023733421720357e-05,4.04059098653104e-07
2.2579745972055637e-05,2.2225365470553192e-05,3.543805015024443e-07,2.7065065818937403e-05,2.6678808620393586e-05,3.8625719854381815e-07
2.250991001793068e-05,2.2148471406277775e-05,3.614386116529052e-07,2.579506113837245e-05,2.5444678498186274e-05,3.503826401861766e-07
2.3361001892962148e-05,2.2242777130789667e-05,1.1182247621724805e-06,2.1646971278389374e-05,2.136730867965121e-05,2.796625987381655e-07
2.459100270864825e-05,2.2282105267853087e-05,2.3088974407951607e-06,2.5180814066667757e-05,2.4573931224747663e-05,6.068828419200953e-07
2.2475536996239495e-05,2.2112437750062477e-05,3.630992461770196e-07,2.273306176001218e-05,2.2466722600964e-05,2.663391590481802e-07
2.2545439393979906e-05,2.217339199604693e-05,3.720473979329755e-07,2.1904807521991643e-05,2.1679659644077117e-05,2.2514787791452464e-07
2.2487620082690303e-05,2.2108470352880734e-05,3.791497298095692e-07,2.124716543802505e-05,2.064032773260907e-05,6.068377054159808e-07
2.2477912798475723e-05,2.2106540480712687e-05,3.7137231776303757e-07,2.305886498095333e-05,2.290809947347346e-05,1.5076550747987008e-07
2.2528344486652764e-05,2.2150718676332163e-05,3.7762581032059945e-07,2.3217945074268045e-05,2.1937285748814852e-05,1.280659325453194e-06
2.268521348477432e-05,2.2128083892110024e-05,5.571295926642961e-07,2.1235779742002905e-05,2.0835628969911743e-05,4.0015077209116297e-07
2.2444454539507003e-05,2.208785714436898e-05,3.565973951380228e-07,2.1089806190047968e-05,2.0790150925070824e-05,2.996552649771426e-07
2.25096924828847e-05,2.2135709191287687e-05,3.739832915970156e-07,2.1625772230107843e-05,2.149946115484151e-05,1.263110752663326e-07
2.2449418894410656e-05,2.2091864407330934e-05,3.575544870797229e-07,2.1110262725238093e-05,2.0955484610264344e-05,1.5477811497375014e-07
2.255095197260933e-05,2.2169147657324275e-05,3.8180431528505525e-07,2.1410462121303277e-05,2.1170952347650504e-05,2.3950977365277343e-07
2.2459238013605423e-05,2.2097901703899778e-05,3.613363097056461e-07,2.1149246532079107e-05,2.0938689092872663e-05,2.1055743920644292e-07
2.257000880415679e-05,2.2052162670661346e-05,5.178461334954439e-07,2.0842352719632295e-05,2.0667813019018567e-05,1.7453970061372577e-07
2.2509930693006357e-05,2.2124890020374247e-05,3.850406726321075e-07,2.1131680767818275e-05,2.090080934188639e-05,2.3087142593188522e-07
2.2502410209979316e-05,2.2145769062667064e-05,3.5664114731225205e-07,2.331711185676492e-05,2.2871551430499595e-05,4.455604262653247e-07
2.2496795584433788e-05,2.2124267125642898e-05,3.7252845879088957e-07,2.1597718599057063e-05,2.1378037628083904e-05,2.1968097097315977e-07
2.2450825225888593e-05,2.210108966856852e-05,3.49735557320072e-07,2.276232865305398e-05,2.2631496234680525e-05,1.3083241837345365e-07
2.3230604334881064e-05,2.2167720912168283e-05,1.0628834227127806e-06,2.183745957209895e-05,2.1590202534247913e-05,2.4725703785103783e-07
2.243907853735373e-05,2.208232614409806e-05,3.5675239325567214e-07,2.580607018808223e-05,2.483734518399514e-05,9.687250040870924e-07
2.2374129717320557e-05,2.20055103677118e-05,3.6861934960875765e-07,2.4744088399352727e-05,2.4491781504669538e-05,2.5230689468319017e-07
2.364101557408718e-05,2.2129371337036394e-05,1.5116442370507836e-06,2.158368551991114e-05,2.1380634752050457e-05,2.0305076786068337e-07
2.2436215176150478e-05,2.2077227710017016e-05,3.58987466133461e-07,2.1340696658083085e-05,2.1196076783073496e-05,1.4461987500958963e-07
2.241467957625471e-05,2.2037698568359096e-05,3.769810078956147e-07,2.1884524254018187e-05,2.1708059361521415e-05,1.7646489249677364e-07
2.256493866013582e-05,2.203170286884415e-05,5.332357912916702e-07,2.1345814807672366e-05,2.1118250774129086e-05,2.2756403354328034e-07
2.240700010454728e-05,2.2048045835213595e-05,3.5895426933368275e-07,2.1791270530684414e-05,2.108701666778264e-05,7.042538629017751e-07
2.2498366853069583e-05,2.2146825501396153e-05,3.5154135167342954e-07,2.4035763592021593e-05,2.3894831057987176e-05,1.4093253403441647e-07
2.2350603578268472e-05,2.1970739970533437e-05,3.7986360773503393e-07,2.094709145836128e-05,2.0660147680448266e-05,2.8694377791301426e-07
2.2429393570370672e-05,2.2073920535452393e-05,3.5547303491827936e-07,2.1631653377072427e-05,2.1422454226315797e-05,2.091991507566288e-07
2.2366365461440155e-05,2.2001468487360398e-05,3.6489697407975855e-07,2.082125109140836e-05,2.0648957786357237e-05,1.7229330505112253e-07
2.258259820838286e-05,2.2062303202296285e-05,5.202950060865734e-07,2.0958714977875083e-05,2.0699354257279384e-05,2.59360720595699e-07
2.24007799813219e-05,2.204058521197617e-05,3.6019476934572797e-07,2.143040287198043e-05,2.0688869116485068e-05,7.415337554953618e-07
2.24051956967028e-05,2.2011951559963766e-05,3.9324413673903615e-07,2.310720739943564e-05,2.3012601995206853e-05,9.460540422878694e-08
2.233738023835801e-05,2.198090994675618e-05,3.564702916018329e-07,2.151560423297067e-05,2.0933929623828994e-05,5.816746091416765e-07
2.2387692333296627e-05,2.201398948717623e-05,3.7370284612039643e-07,2.1815564564134446e-05,2.1627655306171314e-05,1.8790925796313077e-07
2.2481201651057997e-05,2.1996178079158804e-05,4.850235718991927e-07,2.1119802093936516e-05,2.085493505001068e-05,2.6486704392583405e-07
2.243302063204232e-05,2.207775995440089e-05,3.552606776414298e-07,2.185330969319289e-05,2.1420926352018593e-05,4.3238334117429784e-07
2.243969303153411e-05,2.2074423350406708e-05,3.652696811274028e-07,2.1509518054421684e-05,2.129759187098696e-05,2.1192618343472229e-07
2.2313504856653154e-05,2.1954514405782297e-05,3.589904508708565e-07,2.2873327583157434e-05,2.2689663447737177e-05,1.836641354202584e-07
2.2399905893018335e-05,2.2037647859178833e-05,3.622580338395033e-07,2.1019346753670712e-05,2.0843212921237055e-05,1.761338324336571e-07
2.5685465516804445e-05,2.3691544423652682e-05,1.9939210931517615e-06,2.1094168173577703e-05,2.0864770470426366e-05,2.2939770315133502e-07
2.239538542897574e-05,2.2022672714633195e-05,3.7271271434254537e-07,2.220194628689064e-05,2.1994812929834654e-05,2.0713335705598486e-07
2.2289608533599094e-05,2.1900055447986233e-05,3.8955308561286175e-07,2.1625443430669595e-05,2.1152093228819365e-05,4.733502018502299e-07
2.23498468318313e-05,2.197766118357928e-05,3.7218564825202014e-07,2.3162726098752907e-05,2.3043193640963486e-05,1.1953245778941991e-07
2.2407626054805027e-05,2.2044170128032824e-05,3.634559267722024e-07,2.1704411390980263e-05,2.127103059643155e-05,4.333807945487125e-07
2.230828872746176e-05,2.1945106539028024e-05,3.6318218843373666e-07,2.3317325588525112e-05,2.3035507529534193e-05,2.8181805899091866e-07
2.2372958965007682e-05,2.196958814905277e-05,4.0337081595491025e-07,2.348475362466868e-05,2.2939117028727195e-05,5.45636595941485e-07
2.234325985128294e-05,2.1978320844937117e-05,3.6493900634582135e-07,2.094709489582177e-05,2.073642608997438e-05,2.106688058473891e-07
2.233453007282075e-05,2.1964664814125475e-05,3.6986525869527516e-07,2.2042090914712594e-05,2.0701467348974096e-05,1.3406235657384969e-06
2.2343533422110163e-05,2.1981230941593013e-05,3.623024805171503e-07,3.078452513985515e-05,2.9991007993683323e-05,7.935171461718305e-07
2.2262333785410723e-05,2.189787228841548e-05,3.644614969952424e-07,2.0718554140393688e-05,2.048826167204728e-05,2.3029246834640719e-07
2.228169765101029e-05,2.192116387757576e-05,3.605337734345287e-07,2.3798817812348716e-05,2.3485425415047857e-05,3.133923973008576e-07
2.245660803186903e-05,2.194394041826955e-05,5.126676135994836e-07,2.1244046157789852e-05,2.0886518110475864e-05,3.575280473139881e-07
2.2325492292758832e-05,2.1969334850534022e-05,3.5615744222481125e-07,2.2699158650134958e-05,2.2368573695227195e-05,3.3058495490776194e-07
2.232927814426312e-05,2.1974214585902195e-05,3.5506355836092656e-07,2.102871260275505e-05,2.0865596813059206e-05,1.6311578969584338e-07
2.2275658163866614e-05,2.1920037115301562e-05,3.5562104856505054e-07,2.2845242837572895e-05,2.2103214237884257e-05,7.420285996886378e-07
2.229269860650144e-05,2.192062134377516e-05,3.720772627262805e-07,2.296177181774005e-05,2.2499822966993735e-05,4.6194885074631505e-07
2.2409997380890444e-05,2.192006724564837e-05,4.899301352420732e-07,2.110981755420956e-05,2.0807860968893187e-05,3.019565853163739e-07
2.2235540664367033e-05,2.187124834159072e-05,3.6429232277631247e-07,2.0776478819066647e-05,2.0526234083162206e-05,2.5024473590444057e-07
2.2298526889244388e-05,2.1943558137233293e-05,3.549687520110941e-07,2.162088873274115e-05,2.132372982224398e-05,2.9715891049717256e-07
2.2235536547261366e-05,2.1870797526894926e-05,3.6473902036643976e-07,2.2186672705452616e-05,2.1947055502904632e-05,2.3961720254798515e-07
2.226327747377531e-05,2.190561132374569e-05,3.5766615002962176e-07,2.1469520039330643e-05,2.1254510138533077e-05,2.1500990079756675e-07
2.245008106999396e-05,2.1958433137519428e-05,4.916479324745321e-07,2.1304468992234938e-05,2.0650362591873597e-05,6.541064003613428e-07
2.2359920788630917e-05,2.1865613114035417e-05,4.943076745954992e-07,2.154144117813909e-05,2.134704065247206e-05,1.944005256670304e-07
2.2318926231340207e-05,2.1958332561957328e-05,3.6059366938287795e-07,2.5888123350114255e-05,2.5536867938677056e-05,3.5125541143720004e-07
2.219719593252497e-05,2.183629861934201e-05,3.608973131829569e-07,2.0943445819903495e-05,2.0812139056538904e-05,1.3130676336459145e-07
2.2212813981168564e-05,2.185089200409291e-05,3.6192197707565457e-07,2.1066076412138398e-05,2.0817475247086904e-05,2.486011650514936e-07
2.2221725023649064e-05,2.1844764256052764e-05,3.769607675963016e-07,2.203131738663918e-05,2.1546889849964324e-05,4.84427536674856e-07
2.5620254124394e-05,2.3566067297805503e-05,2.054186826588496e-06,2.0956657249320822e-05,2.054917172467362e-05,4.074855246471998e-07
2.227626790265289e-05,2.1898549950492453e-05,3.7771795216043657e-07,2.539888165200763e-05,2.479215700037053e-05,6.06724651637099e-07
2.3428207192299372e-05,2.1901478113148996e-05,1.526729079150376e-06,2.1693256851853626e-05,2.1213804657842654e-05,4.794521940109714e-07
2.2197813000777463e-05,2.1832744089099127e-05,3.65068911678337e-07,2.2810871486854012e-05,2.263640521171813e-05,1.744662751358798e-07
2.2179254457711292e-05,2.1818299523349398e-05,3.609549343618962e-07,2.3942868993875284e-05,2.3693888181393655e-05,2.489808124816288e-07
2.2212007676020877e-05,2.182866065433902e-05,3.8334702168185686e-07,2.1231515964877364e-05,2.0900736343012087e-05,3.3077962186527857e-07
2.2173599667231276e-05,2.181711188414839e-05,3.5648778308288656e-07,2.4184568195879464e-05,2.271559378358587e-05,1.4689744122935937e-06
2.2174608344509277e-05,2.181778726541476e-05,3.568210790945159e-07,2.0535400379609806e-05,2.0355944774766813e-05,1.794556048429917e-07
2.225769050147935e-05,2.1794990339508837e-05,4.627001619705122e-07,2.8598406328051673e-05,2.5395809874882818e-05,3.2025964531688562e-06
2.2393002086826325e-05,2.1813122180093262e-05,5.798799067330644e-07,2.0670568917087923e-05,2.045505091761394e-05,2.1551799947398347e-07
2.2173133088668036e-05,2.180549370576854e-05,3.676393828994959e-07,2.151494717734042e-05,2.12174270386135e-05,2.9752013872692056e-07
2.2187336378029465e-05,2.1816468146021686e-05,3.708682320077767e-07,2.4286465932290313e-05,2.3938266600857283e-05,3.4819933143302883e-07
2.215985730319719e-05,2.179688994328899e-05,3.629673599082e-07,2.2243740863965893e-05,2.2061227246821446e-05,1.8251361714444808e-07
2.2146609662693587e-05,2.179377101270398e-05,3.528386499896088e-07,2.410834812963003e-05,2.379247835779097e-05,3.158697718390613e-07
2.2122745575157093e-05,2.1773384314049812e-05,3.4936126110728257e-07,2.782145901154662e-05,2.7395060617386156e-05,4.263983941604642e-07
2.2105038068616523e-05,2.1737165175080816e-05,3.6787289353570587e-07,2.5436299172446926e-05,2.5114220696397952e-05,3.2207847604897525e-07
2.2848468961130822e-05,2.1801576145056363e-05,1.0468928160744579e-06,2.406432007817077e-05,2.3839477265331273e-05,2.2484281283949613e-07
2.2039352953053517e-05,2.1684055535539906e-05,3.552974175136114e-07,2.059714810872669e-05,2.0419933252722127e-05,1.7721485600456315e-07
2.219144970603616e-05,2.170081029746345e-05,4.906394085727091e-07,2.1696502616274908e-05,2.10641154610332e-05,6.32387155241708e-07
2.269139662055232e-05,2.170362814063588e-05,9.877684799164399e-07,2.2804729834863084e-05,2.2567107294485646e-05,2.376225403774394e-07
2.215525264371839e-05,2.175333196242314e-05,4.0192068129524866e-07,2.2520674026004093e-05,2.2292679519321406e-05,2.2799450668268643e-07
2.2010220725721613e-05,2.1641065201442364e-05,3.691555242792472e-07,2.069471103934322e-05,2.0261503517556572e-05,4.3320752178664813e-07
2.2089042594343608e-05,2.1718176397674446e-05,3.70866196669163e-07,2.287452296887851e-05,2.2211843249452715e-05,6.626797194257961e-07
2.2170611956568108e-05,2.1688893869900817e-05,4.81718086667292e-07,2.0981619497863193e-05,2.0605642203817194e-05,3.7597729404600007e-07
2.3191359862153147e-05,2.173105352570322e-05,1.4603063364499273e-06,2.429796438800875e-05,2.411827489656086e-05,1.7968949144788995e-07
2.2016124189636657e-05,2.164210972558875e-05,3.740144640479078e-07,2.3354295471714672e-05,2.3159681161309384e-05,1.9461431040528826e-07
2.205921232515114e-05,2.1687757542571893e-05,3.7145478257924776e-07,2.275731456582738e-05,2.2495543475896638e-05,2.6177108993073894e-07
2.2092197261564984e-05,2.1722520404687706e-05,3.6967685687727683e-07,2.450191247218451e-05,2.4094320984052804e-05,4.0759148813170516e-07
2.199839054204252e-05,2.1621005477855862e-05,3.773850641866577e-07,2.1679590094752003e-05,2.14713445473333e-05,2.0824554741870492e-07
2.221141922007064e-05,2.1745875812282773e-05,4.655434077878656e-07,2.125672488927598e-05,2.1035326242175264e-05,2.213986471007148e-07
2.356270841853024e-05,2.1898669485381107e-05,1.6640389331491356e-06,2.3228585952791847e-05,2.1792926977569653e-05,1.4356589752221933e-06
2.2072118180845892e-05,2.158303002094423e-05,4.890881599016615e-07,2.1984141474452672e-05,2.169723796800503e-05,2.8690350644764195e-07
2.2058361146349623e-05,2.1640774691655273e-05,4.1758645469435073e-07,2.258981415290388e-05,2.2383998621888977e-05,2.0581553101490298e-07
2.2048031999857028e-05,2.165152714567537e-05,3.965048541816587e-07,2.371955342409314e-05,2.332509367341926e-05,3.944597506738824e-07
2.20537379790926e-05,2.1669911900971782e-05,3.8382607812081917e-07,2.1752473200283222e-05,2.1530221462954714e-05,2.2225173732850735e-07
2.2145930360365027e-05,2.1654202852611586e-05,4.917275077534416e-07,2.128754055075256e-05,2.070956967751651e-05,5.779708732360531e-07
2.199310055035792e-05,2.162588883705515e-05,3.672117133027718e-07,2.0508659963929352e-05,2.0314706031866887e-05,1.9395393206246403e-07
2.2018532009231724e-05,2.1643958681630062e-05,3.7457332760166333e-07,2.2618129246123114e-05,2.2395801253474524e-05,2.2232799264859044e-07
2.2026271425318103e-05,2.165629421445677e-05,3.699772108613312e-07,2.0902867581740896e-05,2.071374708611984e-05,1.8912049562105595e-07
2.1954474680746394e-05,2.1584772603091552e-05,3.6970207765484196e-07,2.1093967471011232e-05,2.0847684252657927e-05,2.4628321835330605e-07
2.203429952822944e-05,2.1645875610475843e-05,3.8842391775359727e-07,2.4385290366303204e-05,2.195734985677215e-05,2.427940509531052e-06
2.2002007688390296e-05,2.1628547326852437e-05,3.7346036153785967e-07,2.3009410849378277e-05,2.2744242352524047e-05,2.651684968542314e-07
2.195270796548243e-05,2.1580043734906616e-05,3.7266423057581553e-07,2.3079881316839925e-05,2.271525881628299e-05,3.64622500556935e-07
2.2002052001230115e-05,2.164380101991507e-05,3.5825098131504594e-07,2.1132024226504754e-05,2.087999542062688e-05,2.520288058778735e-07
2.2031063961012227e-05,2.1554089595560477e-05,4.769743654517495e-07,2.2779468384770656e-05,2.262797684023907e-05,1.514915445315839e-07
2.1965616158654356e-05,2.1593331179044778e-05,3.722849796095791e-07,2.0961803558495576e-05,2.070953838038905e-05,2.5226517810652795e-07
2.2022736787167532e-05,2.166174147290197e-05,3.6099531426556395e-07,2.1637221967567813e-05,2.1375244698396678e-05,2.6197726917113566e-07
2.1868258862945647e-05,2.1484371663973435e-05,3.838871989722116e-07,2.0756094943193504e-05,2.0502202343777755e-05,2.538925994157479e-07
2.197852283284697e-05,2.1537717043126275e-05,4.4080578972069715e-07,2.043767404901726e-05,2.0308592549958525e-05,1.2908149905873263e-07
2.1924744432763218e-05,2.1555213518594328e-05,3.6953091416888935e-07,2.332119154820905e-05,2.3010917053195753e-05,3.1027449501329507e-07
2.192984802659718e-05,2.156516275438965e-05,3.646852722075285e-07,2.4680223909702666e-05,2.424584769404545e-05,4.343762156572161e-07
2.1953847403497976e-05,2.159090195548035e-05,3.629454480176264e-07,2.108832087285211e-05,2.090637862905472e-05,1.819422437973925e-07
2.2040954760055026e-05,2.1587871389985795e-05,4.530833700692306e-07,2.2075569171483444e-05,2.1817382227810514e-05,2.5818694367292965e-07
2.1872879899051315e-05,2.1495608385723446e-05,3.772715133278679e-07,2.0855831572488467e-05,2.025959409770116e-05,5.962374747873077e-07
2.187626365025608e-05,2.151622893749542e-05,3.600347127606559e-07,2.0845618099075284e-05,2.047349828838681e-05,3.7211981068847105e-07
