train_loss,train_val_loss,train_grad_loss,valid_loss,valid_val_loss,valid_grad_loss
1.3706136949826783e-06,1.1045044808876506e-06,2.6610921409502767e-07,1.2571189789569971e-06,1.0899671050436963e-06,1.6715187391330094e-07
1.1723995213408501e-06,1.1020803471334754e-06,7.031917420737462e-08,1.2155767594919097e-06,1.0886309799186871e-06,1.2694577957322256e-07
1.3515701698531125e-06,1.1053600052643256e-06,2.4621016458878683e-07,1.1404067410328226e-06,1.0770785330451972e-06,6.332820798762541e-08
1.214398324777556e-06,1.1031568503514992e-06,1.1124147442605665e-07,1.0968404507881106e-06,1.0678851239289441e-06,2.8955326859166537e-08
1.1737499830325583e-06,1.1030278078831342e-06,7.07221751494242e-08,1.1631212936214928e-06,1.1204798540044673e-06,4.264143961702555e-08
1.2346939983558515e-06,1.1046108722641496e-06,1.3008312609170187e-07,1.1025989155055211e-06,1.0690877422045257e-06,3.351117330099543e-08
1.1598121153780659e-06,1.1027860405445406e-06,5.702607483352532e-08,1.1555356254354543e-06,1.1265776728477149e-06,2.895795258773938e-08
1.1312368774885804e-06,1.0995477093729278e-06,3.1689168115652443e-08,1.1072421659640162e-06,1.0765223268107447e-06,3.07198391532716e-08
1.129504929083838e-06,1.0999817811807589e-06,2.952314790307911e-08,1.0923761407247588e-06,1.068675556376143e-06,2.3700584348615747e-08
1.1285552388914746e-06,1.099277257859891e-06,2.9277981031583522e-08,1.1320044505269936e-06,1.1038027397363395e-06,2.8201710790654034e-08
1.1275893471495776e-06,1.0996989786791448e-06,2.7890368470432727e-08,1.1596263176474823e-06,1.1213516798104844e-06,3.82746378369979e-08
1.1283323173137837e-06,1.1001265209718743e-06,2.8205796341909365e-08,1.0996697006504519e-06,1.0745853760959614e-06,2.50843245544906e-08
1.1273955272825572e-06,1.098288899937769e-06,2.9106627344788193e-08,1.0898822112450389e-06,1.067753081517569e-06,2.212912972746987e-08
1.1274471579333243e-06,1.099007519946503e-06,2.8439637986821255e-08,1.0917749904990614e-06,1.0678690042469598e-06,2.3905986252101584e-08
1.1266539962196337e-06,1.0990969931804608e-06,2.7557003039172892e-08,1.122177344937667e-06,1.0954718254146833e-06,2.67055195229836e-08
1.1262270856143966e-06,1.0988982818515879e-06,2.73288037628087e-08,1.0963020712782484e-06,1.0726948242639386e-06,2.3607247014309805e-08
1.1264654550255197e-06,1.099188099639529e-06,2.7277355385990632e-08,1.1057005663670022e-06,1.0816298970692313e-06,2.407066929777102e-08
1.128102292655105e-06,1.0996580286044061e-06,2.84442640506989e-08,1.1257891614806997e-06,1.0874369391886931e-06,3.8352222292006545e-08
1.1258970376408525e-06,1.0993412212580248e-06,2.6555816382827718e-08,1.0985708364930562e-06,1.0750104077790942e-06,2.356042871396211e-08
1.1257629344711971e-06,1.098394196863713e-06,2.736873760748419e-08,1.1303602924120544e-06,1.0918494432795947e-06,3.851084913245965e-08
1.1266021808056495e-06,1.097485618402061e-06,2.9116562403588533e-08,1.116789469659491e-06,1.0913420813570459e-06,2.544738830244518e-08
1.1252722900047096e-06,1.0983507189495058e-06,2.6921571055203864e-08,1.099789757074316e-06,1.0717421282606665e-06,2.8047628813649478e-08
1.1271531465036035e-06,1.098926027680136e-06,2.8227118823467538e-08,1.1174172950347839e-06,1.0893487434360496e-06,2.8068551598734203e-08
1.1261984829842062e-06,1.0984946767772877e-06,2.770380620691842e-08,1.0871294172455729e-06,1.0662209967146434e-06,2.090842053092956e-08
1.1263008267465106e-06,1.0984710231190951e-06,2.7829803627415434e-08,1.1409147330520378e-06,1.0959198627662974e-06,4.499487028574044e-08
1.1291581761542583e-06,1.099148266348493e-06,3.000990980576527e-08,1.1105978395025634e-06,1.0835130117104402e-06,2.7084827792123178e-08
1.1259831109645308e-06,1.0977982900486595e-06,2.8184820915871318e-08,1.1006000016367225e-06,1.0787865504527064e-06,2.181345118401623e-08
1.1268460403511444e-06,1.0971162305900684e-06,2.9729809761076038e-08,1.105907944526684e-06,1.0823548390261648e-06,2.3553105500519047e-08
1.157559587180717e-06,1.0993950069556983e-06,5.8164580225018707e-08,1.1137982311011127e-06,1.0728375934074089e-06,4.0960637693703776e-08
1.204945458234303e-06,1.0989825899388154e-06,1.0596286829548755e-07,1.117941903951684e-06,1.0851160700945507e-06,3.282583385713325e-08
1.184087849513244e-06,1.0980483885608312e-06,8.603946095241276e-08,1.1444337654151266e-06,1.0948237490487776e-06,4.961001636634895e-08
1.1445919397870972e-06,1.0978535309883834e-06,4.673840879871389e-08,1.100640919263343e-06,1.0731149215846219e-06,2.752599767872097e-08
1.1274159333049106e-06,1.097915682976236e-06,2.950025032867466e-08,1.1045127666638639e-06,1.0792240016396843e-06,2.528876502417966e-08
1.1259196271014263e-06,1.097118918854297e-06,2.8800708247129274e-08,1.1181318047685332e-06,1.0845024152230406e-06,3.362938954549261e-08
1.1329594284568146e-06,1.0973496670582487e-06,3.560976139856583e-08,1.2368614408412922e-06,1.0865762138160386e-06,1.5028522702525355e-07
1.127884392665695e-06,1.0976674238665712e-06,3.021696879912383e-08,1.1613569309866357e-06,1.129339376044906e-06,3.201755494172984e-08
1.127865066502112e-06,1.0973658619503921e-06,3.0499204551719886e-08,1.1088012400774814e-06,1.0803676971894068e-06,2.843354288807455e-08
1.1260714781124017e-06,1.097262368325068e-06,2.8809109787333557e-08,1.1049108653682854e-06,1.082549050402627e-06,2.2361814965658292e-08
1.121616321003592e-06,1.0945289922245946e-06,2.708732877899757e-08,1.1052247983214e-06,1.075311515655307e-06,2.9913282666092934e-08
1.1353894622558868e-06,1.0942766095417432e-06,4.111285271414368e-08,1.0949995111167886e-06,1.0711179696348458e-06,2.3881541481942905e-08
1.1228488539983693e-06,1.0941674149004636e-06,2.868143909790572e-08,1.1117847160085778e-06,1.0827618220395783e-06,2.9022893968999597e-08
1.1207753463122255e-06,1.093939053336928e-06,2.683629297529756e-08,1.1009458726410533e-06,1.0723935837278177e-06,2.855228891323552e-08
1.1321275022587607e-06,1.0932626216294416e-06,3.886488062931903e-08,1.0987380218254985e-06,1.07380070747038e-06,2.4937314355118663e-08
1.133058728704444e-06,1.0943268404288473e-06,3.873188827559678e-08,1.1213590891069696e-06,1.069073901918374e-06,5.228518718859555e-08
1.1319192124814336e-06,1.0941981539013392e-06,3.7721058580094295e-08,1.081454889270756e-06,1.0572053788564518e-06,2.4249510414304294e-08
1.1213924072484992e-06,1.0939366797578664e-06,2.7455727490632853e-08,1.1092823980397447e-06,1.0719773866993718e-06,3.7305011340372906e-08
1.1222328770731989e-06,1.0944267573652017e-06,2.780611970799719e-08,1.09233643869623e-06,1.067451537387064e-06,2.48849013091659e-08
1.1737151833363966e-06,1.0945831245660681e-06,7.913205877032839e-08,1.1616740130856821e-06,1.0935941887105906e-06,6.807982437509156e-08
1.1211767705970506e-06,1.093237025669522e-06,2.7939744927528584e-08,1.098123584681174e-06,1.0746147930452329e-06,2.350879163594123e-08
1.1206285233171799e-06,1.0938426693327428e-06,2.6785853984437026e-08,1.1031589401713721e-06,1.0817247283638507e-06,2.1434211807521328e-08
1.1305351896836334e-06,1.093418734525484e-06,3.7116455158149445e-08,1.1043039863712541e-06,1.0772119553116176e-06,2.7092031059636508e-08
1.1228246269842953e-06,1.0940571982145128e-06,2.8767428769782556e-08,1.096360277942823e-06,1.0694604057385328e-06,2.6899872204290257e-08
1.1292599801973797e-06,1.0937712536866051e-06,3.5488726510774565e-08,1.1030190268965298e-06,1.0726300323666592e-06,3.038899452987051e-08
1.1336426782331757e-06,1.0933258117549686e-06,4.03168664782072e-08,1.0990571343777825e-06,1.0774700256459052e-06,2.1587108731877278e-08
1.120505654823726e-06,1.0932165957405636e-06,2.728905908316253e-08,1.0907323038730334e-06,1.0700402385231832e-06,2.0692065349850156e-08
1.1212293578740034e-06,1.0926764737430656e-06,2.8552884130937804e-08,1.1093230974807966e-06,1.0838733468416547e-06,2.5449750639141812e-08
1.1215602825933342e-06,1.094640158321959e-06,2.692012427137532e-08,1.1046485265464096e-06,1.081166716378195e-06,2.3481810168214503e-08
1.1200115674034647e-06,1.0933642793639187e-06,2.6647288039545933e-08,1.0921278783971248e-06,1.0696562037790297e-06,2.247167461809517e-08
1.1257513815342197e-06,1.0926458841519585e-06,3.3105497382261245e-08,1.1144750991655251e-06,1.0721455438316398e-06,4.2329555333885257e-08
1.1335404077708548e-06,1.0937067733417885e-06,3.98336344290663e-08,1.1216022749951864e-06,1.0967246646234545e-06,2.487761037173186e-08
1.1201312697232248e-06,1.0923915413311787e-06,2.7739728392046144e-08,1.1034034317987105e-06,1.0792459526985314e-06,2.415747910017924e-08
1.1190708182770632e-06,1.0923667843801216e-06,2.670403389694166e-08,1.108226709986424e-06,1.0856270656505432e-06,2.2599644335880638e-08
1.1193635711496736e-06,1.0924254988569575e-06,2.6938072292716067e-08,1.0854364865274925e-06,1.0608601669951492e-06,2.4576319532343406e-08
1.1688875273614644e-06,1.0922660749454534e-06,7.6621452416011e-08,1.1088668593338803e-06,1.082076958078283e-06,2.6789901255597216e-08
1.1204544083038097e-06,1.0926645466295465e-06,2.7789861674263092e-08,1.0870416773553555e-06,1.0663007727392445e-06,2.0740904616110986e-08
1.1211120221364328e-06,1.0928745280378078e-06,2.823749409862507e-08,1.1331294570690413e-06,1.1020822986312042e-06,3.104715843783702e-08
1.119533098188599e-06,1.0918426354843784e-06,2.7690462704220585e-08,1.1068785062412366e-06,1.0822213260123843e-06,2.4657180228852362e-08
1.133430009452812e-06,1.0926774147669171e-06,4.0752594685895044e-08,1.085843377410356e-06,1.0624241231703815e-06,2.3419254239974583e-08
1.1196930371677954e-06,1.0933709022285459e-06,2.632213493924951e-08,1.0795158521735478e-06,1.0597988650463069e-06,1.9716987127240928e-08
1.1325443434691984e-06,1.0914061918659476e-06,4.113815160325076e-08,1.0917777056691749e-06,1.0661185970093356e-06,2.5659108659839248e-08
1.1176472735160793e-06,1.0912222874645117e-06,2.642498605156776e-08,1.0840972556912397e-06,1.0624629728934249e-06,2.1634282797814802e-08
1.1186164924730235e-06,1.092135449476296e-06,2.648104299672759e-08,1.0885482125486432e-06,1.0665033602587453e-06,2.204485228989799e-08
1.118768310522711e-06,1.0924876518806236e-06,2.6280658642087296e-08,1.0939733546943368e-06,1.0636031185842714e-06,3.037023611006538e-08
1.1497754418756914e-06,1.0931483852548102e-06,5.662705662088128e-08,1.1212397478301582e-06,1.0840355376381518e-06,3.7204210192006336e-08
1.1188945550186542e-06,1.0913223200835394e-06,2.7572234935114973e-08,1.1059414663350254e-06,1.0737792382416147e-06,3.21622280934106e-08
1.118826523453088e-06,1.092440046249976e-06,2.6386477203112057e-08,1.1107990546719294e-06,1.0801759708556347e-06,3.062308381629464e-08
1.1840964261884165e-06,1.0923481166476752e-06,9.174830954074133e-08,1.183124514265425e-06,1.078459654207917e-06,1.0466486005750793e-07
1.1657379706267396e-06,1.090825936444162e-06,7.491203418257757e-08,1.1929450480465675e-06,1.0954158526348893e-06,9.75291954116781e-08
1.127990528256283e-06,1.092329898761414e-06,3.5660629494868896e-08,1.100070182213623e-06,1.0738729828921754e-06,2.6197199321447644e-08
1.1187486872752888e-06,1.0910612507915276e-06,2.7687436483761178e-08,1.1202426427290548e-06,1.0863054828607547e-06,3.3937159868300015e-08
1.118973355331892e-06,1.092029873487061e-06,2.6943481844830962e-08,1.090487655114695e-06,1.065865622472807e-06,2.4622032641888027e-08
1.1181968202088733e-06,1.0909012095604945e-06,2.7295610648378796e-08,1.0865935034540066e-06,1.0639495540090138e-06,2.2643949444992965e-08
1.1196699249301409e-06,1.091874016436931e-06,2.7795908493209885e-08,1.1295292869893577e-06,1.0851032343958245e-06,4.442605259353311e-08
1.1218447832103747e-06,1.091691748090145e-06,3.015303512022961e-08,1.0929885924705711e-06,1.0598923360400174e-06,3.309625643055369e-08
1.1301597007032804e-06,1.0906707338765248e-06,3.948896682675556e-08,1.0866681537069984e-06,1.0590862161229275e-06,2.7581937584070856e-08
1.1201721940336838e-06,1.092150584200782e-06,2.8021609832901756e-08,1.099884092493792e-06,1.0625087644358347e-06,3.737532805795733e-08
1.1178201986585318e-06,1.090764288139528e-06,2.7055910519003922e-08,1.11381401401742e-06,1.0924145056681785e-06,2.1399508349241437e-08
1.1139705641869884e-06,1.0889201087138645e-06,2.505045547312395e-08,1.0801116859984934e-06,1.0609406342357234e-06,1.917105176276992e-08
1.1589455164696795e-06,1.089519571728993e-06,6.942594474068642e-08,1.0870818919765193e-06,1.0646876474614448e-06,2.239424451507451e-08
1.113631367888483e-06,1.0874697990048946e-06,2.616156888358824e-08,1.1547647547145187e-06,1.1334155338368469e-06,2.1349220877671845e-08
1.1145860037709258e-06,1.089128528696569e-06,2.545747507435673e-08,1.0981866822703523e-06,1.076378677276403e-06,2.1808004993949403e-08
1.1129124453144672e-06,1.0881075955037683e-06,2.4804849810698848e-08,1.0871233144153318e-06,1.0669071163849569e-06,2.0216198030374877e-08
1.115291891608984e-06,1.089141960190116e-06,2.614993141886796e-08,1.0744276782364497e-06,1.0544211973966513e-06,2.0006480839798414e-08
1.1259931003072172e-06,1.08829730321405e-06,3.769579709316733e-08,1.09055719366956e-06,1.0665572133600815e-06,2.3999980309478512e-08
1.1128884067406692e-06,1.0880502708864192e-06,2.483813585424994e-08,1.110353561563847e-06,1.085674739796458e-06,2.4678821767388906e-08
1.1152161858431795e-06,1.0881544724270497e-06,2.7061713416129703e-08,1.1182150479669417e-06,1.0835538508520889e-06,3.4661197114852865e-08
1.1243699505843412e-06,1.0887005965337772e-06,3.5669354050564075e-08,1.0915482397501188e-06,1.0639257658719241e-06,2.7622473878194696e-08
1.111940109184041e-06,1.0877515869904326e-06,2.4188522193608404e-08,1.0846379615417037e-06,1.0608773710474553e-06,2.3760590494248392e-08
1.1535974014490099e-06,1.0875171651100068e-06,6.608023633900316e-08,1.110397836359627e-06,1.076363937601046e-06,3.403389875858112e-08
1.114038668278441e-06,1.0873677706007987e-06,2.667089767764234e-08,1.0955378175907525e-06,1.0689166823693894e-06,2.6621135221363247e-08
1.2198654524711273e-06,1.0889879337507105e-06,1.3087751872041686e-07,1.1114580317392135e-06,1.083720139831712e-06,2.773789190750146e-08
1.1138891234215483e-06,1.0863626268423508e-06,2.7526496579197454e-08,1.0828203941836517e-06,1.059300862733734e-06,2.3519531449917648e-08
1.1145037008056924e-06,1.0886606892705053e-06,2.584301153518709e-08,1.0883902830664106e-06,1.0680450773179473e-06,2.0345205748463336e-08
1.1135443925600126e-06,1.0878686220823713e-06,2.5675770477641257e-08,1.0853128434339016e-06,1.0641133980647686e-06,2.119944536913307e-08
1.1120722854778522e-06,1.086498394013486e-06,2.5573891464366245e-08,1.078217205165149e-06,1.0556637617911394e-06,2.2553443374009577e-08
1.115509608549164e-06,1.088141404478746e-06,2.736820407041781e-08,1.1011316933509836e-06,1.0775149472061053e-06,2.361674614487836e-08
1.112796121387384e-06,1.0873291121495438e-06,2.5467009237840127e-08,1.094545535832165e-06,1.07151443641366e-06,2.303109941850481e-08
1.1126862956831e-06,1.0877572982382035e-06,2.492899744489642e-08,1.0799776436698495e-06,1.0581261297678187e-06,2.1851513902030697e-08
1.154157157390756e-06,1.0874727090595114e-06,6.668444833124454e-08,1.0966349573130349e-06,1.0708563146787734e-06,2.5778642634261613e-08
1.1129819176431967e-06,1.086302610752278e-06,2.6679306890918672e-08,1.0843916705098878e-06,1.0638949792741591e-06,2.0496691235728626e-08
1.1131434154244681e-06,1.0882180654839936e-06,2.492534994047446e-08,1.0846765291792811e-06,1.0647006128136936e-06,1.9975916365587585e-08
1.1126839789786422e-06,1.0870400583876795e-06,2.5643920590962604e-08,1.0755729366959737e-06,1.055814686323073e-06,1.9758250372900773e-08
1.1124580864449266e-06,1.0865006838432439e-06,2.5957402601682765e-08,1.1024344121087399e-06,1.078881453799517e-06,2.3552958309222856e-08
1.1114238592509669e-06,1.0874708897922068e-06,2.3952969458760108e-08,1.1076851356348368e-06,1.0612692841378803e-06,4.6415851496956545e-08
1.116908289988869e-06,1.0869806691415659e-06,2.992762084730316e-08,1.12014485437189e-06,1.1004379195785278e-06,1.9706934793362052e-08
1.1110906639915342e-06,1.0871050932210992e-06,2.3985570770435062e-08,1.095525254940968e-06,1.0767912719731814e-06,1.8733982967786585e-08
1.1128960781540009e-06,1.0878001753806328e-06,2.5095902773368077e-08,1.077236737384308e-06,1.0566284314437426e-06,2.060830594056521e-08
1.112649671750966e-06,1.0865296894988002e-06,2.611998225216578e-08,1.1167822505089792e-06,1.0905702719254703e-06,2.6211978583508728e-08
1.123287942201993e-06,1.0869614002078582e-06,3.6326541994134864e-08,1.0852390970212707e-06,1.063375492170356e-06,2.1863604850914776e-08
1.1124094847983675e-06,1.0868633712814497e-06,2.5546113516917836e-08,1.1022960298119085e-06,1.0669495927181236e-06,3.534643709378492e-08
1.1126555820383367e-06,1.0872372311294182e-06,2.541835090891848e-08,1.0826833503409085e-06,1.0572374681537945e-06,2.5445882187113966e-08
1.1108811948999808e-06,1.086696017359322e-06,2.4185177540658743e-08,1.1098586476994872e-06,1.0856397384486627e-06,2.421890925082456e-08
1.1556338412101277e-06,1.088348878157477e-06,6.728496305265076e-08,1.1124576626350012e-06,1.0652037898479546e-06,4.7253872787046524e-08
1.1166062548693864e-06,1.0855537947110053e-06,3.1052460158381086e-08,1.1022261541203054e-06,1.075838687433538e-06,2.6387466686767563e-08
1.1120837022503671e-06,1.0866050923697103e-06,2.5478609880656854e-08,1.089929891841103e-06,1.0679424154760556e-06,2.1987476365047265e-08
1.1102432861416706e-06,1.0862652591691181e-06,2.3978026972552394e-08,1.1659194259184209e-06,1.1256737215161492e-06,4.0245704402271564e-08
1.1103982661898233e-06,1.0863433223625584e-06,2.4054943827265006e-08,1.0833236754387422e-06,1.0612886412167831e-06,2.2035034221959097e-08
1.1104494640142724e-06,1.0865232246588776e-06,2.3926239355394804e-08,1.0873174038105543e-06,1.0557605195976471e-06,3.1556884212907084e-08
1.114050639327186e-06,1.0869566699259141e-06,2.7093969401271857e-08,1.0977613824078644e-06,1.074165380689212e-06,2.3596001718652182e-08
1.1110069080039075e-06,1.0863476623449565e-06,2.465924565895092e-08,1.0911618925872645e-06,1.065855453968349e-06,2.530643861891551e-08
1.1102629983743068e-06,1.0852735782059932e-06,2.4989420168313673e-08,1.1112974085278893e-06,1.0710803558645744e-06,4.021705266331487e-08
1.115035507539059e-06,1.0864203557806225e-06,2.8615151758436418e-08,1.0850951510263938e-06,1.062603641811519e-06,2.2491509214874997e-08
1.110214892335648e-06,1.0851203470186496e-06,2.5094545316998545e-08,1.0801979714140469e-06,1.060005937688402e-06,2.0192033725644858e-08
